10	1.74124
11	1.75051
12	1.75863
13	1.7679
14	1.77734
15	1.78662
16	1.79898
17	1.80825
18	1.8177
19	1.82698
20	1.83511
21	1.8444
22	1.85385
23	1.86313
24	1.87209
25	1.88138
26	1.89083
27	1.90012
28	1.90826
29	1.91754
30	1.92699
31	1.93628
32	1.6499
33	1.64094
34	1.63161
35	1.62241
36	1.61434
37	1.6051
38	1.5957
39	1.58645
40	1.57752
41	1.56827
42	1.55884
43	1.54957
44	1.54145
45	1.53217
46	1.52273
47	1.51345
48	1.50108
49	1.4918
50	1.48234
51	1.47305
52	1.46491
53	1.45561
54	1.44615
55	1.43685
56	1.42787
57	1.41856
58	1.40909
59	1.39977
60	1.39159
61	1.38226
62	1.37275
63	1.36339
0	1.65008
1	1.6596
2	1.66888
3	1.67837
4	1.68634
5	1.6958
6	1.70503
7	1.71448
8	1.72471
9	1.73415
10	1.74337
11	1.75281
12	1.76074
13	1.77018
14	1.77939
15	1.78882
16	1.8019
17	1.81134
18	1.82054
19	1.82997
20	1.8379
21	1.84734
22	1.85654
23	1.86597
24	1.87618
25	1.8856
26	1.8948
27	1.90422
28	1.91213
29	1.92154
30	1.93071
31	1.9401
32	1.64993
33	1.64028
34	1.63091
35	1.62135
36	1.61334
37	1.60383
38	1.59456
39	1.58507
40	1.57479
41	1.56531
42	1.55606
43	1.54658
44	1.53862
45	1.52914
46	1.5199
47	1.51042
48	1.49729
49	1.48782
50	1.47858
51	1.46911
52	1.46114
53	1.45167
54	1.44243
55	1.43296
56	1.42271
57	1.41324
58	1.40399
59	1.39452
60	1.38655
61	1.37707
62	1.36782
63	1.35833
0	1.65006
1	1.65989
2	1.66842
3	1.67825
4	1.68869
5	1.69851
6	1.70701
7	1.71682
8	1.72445
9	1.73426
10	1.74275
11	1.75256
12	1.76298
13	1.77279
14	1.78128
15	1.79108
16	1.80221
17	1.81202
18	1.8205
19	1.83031
20	1.84073
21	1.85053
22	1.85902
23	1.86882
24	1.87643
25	1.88624
26	1.89472
27	1.90452
28	1.91492
29	1.9247
30	1.93317
31	1.94294
32	1.6499
33	1.64049
34	1.63217
35	1.62251
36	1.61223
37	1.60253
38	1.59412
39	1.58441
40	1.57686
41	1.56713
42	1.5587
43	1.54896
44	1.53862
45	1.52887
46	1.52043
47	1.51068
48	1.49961
49	1.48985
50	1.4814
51	1.47163
52	1.46126
53	1.45148
54	1.44302
55	1.43324
56	1.42564
57	1.41585
58	1.40736
59	1.39755
60	1.38712
61	1.37728
62	1.36875
63	1.35888
0	1.65007
1	1.65938
2	1.66907
3	1.67838
4	1.6866
5	1.69589
6	1.70554
7	1.71482
8	1.72601
9	1.73528
10	1.74493
11	1.7542
12	1.7624
13	1.77167
14	1.78132
15	1.79059
16	1.80143
17	1.8107
18	1.82035
19	1.82961
20	1.83782
21	1.84709
22	1.85673
23	1.86599
24	1.87717
25	1.88644
26	1.89608
27	1.90534
28	1.91355
29	1.92281
30	1.93245
31	1.94171
32	1.64988
33	1.64051
34	1.63076
35	1.62142
36	1.61318
37	1.60387
38	1.59419
39	1.5849
40	1.5737
41	1.56441
42	1.55475
43	1.54547
44	1.53725
45	1.52797
46	1.51832
47	1.50904
48	1.49817
49	1.48889
50	1.47923
51	1.46995
52	1.46173
53	1.45245
54	1.44279
55	1.43351
56	1.42231
57	1.41302
58	1.40335
59	1.39406
60	1.38583
61	1.37653
62	1.36685
63	1.35753
0	1.65006
1	1.65945
2	1.66814
3	1.67765
4	1.68758
5	1.69711
6	1.70583
7	1.71537
8	1.72533
9	1.73488
10	1.74361
11	1.75315
12	1.76311
13	1.77265
14	1.78139
15	1.79094
16	1.80532
17	1.81487
18	1.82361
19	1.83316
20	1.84313
21	1.85268
22	1.86142
23	1.87098
24	1.88097
25	1.89053
26	1.89928
27	1.90884
28	1.91882
29	1.92839
30	1.93715
31	1.94673
32	1.64988
33	1.64021
34	1.63136
35	1.62172
36	1.61168
37	1.60207
38	1.59329
39	1.58369
40	1.57366
41	1.56407
42	1.5553
43	1.54571
44	1.53571
45	1.52613
46	1.51736
47	1.50777
48	1.49333
49	1.48375
50	1.47498
51	1.46539
52	1.45539
53	1.4458
54	1.43702
55	1.42742
56	1.4174
57	1.40779
58	1.399
59	1.38939
60	1.37935
61	1.36971
62	1.36088
63	1.35122
0	1.65006
1	1.65952
2	1.66813
3	1.67755
4	1.68921
5	1.69859
6	1.70714
7	1.71651
8	1.72526
9	1.73462
10	1.74316
11	1.75251
12	1.76413
13	1.77349
14	1.78202
15	1.79137
16	1.80325
17	1.8126
18	1.82112
19	1.83047
20	1.84208
21	1.85143
22	1.85995
23	1.86929
24	1.87801
25	1.88735
26	1.89586
27	1.90519
28	1.91676
29	1.92607
30	1.93454
31	1.94381
32	1.64985
33	1.64002
34	1.63122
35	1.62165
36	1.60985
37	1.60037
38	1.59175
39	1.58231
40	1.5735
41	1.56407
42	1.55548
43	1.54606
44	1.53438
45	1.52496
46	1.51639
47	1.50698
48	1.49505
49	1.48565
50	1.47708
51	1.46768
52	1.45602
53	1.44662
54	1.43806
55	1.42867
56	1.4199
57	1.41051
58	1.40195
59	1.39257
60	1.38091
61	1.37153
62	1.36298
63	1.35359
0	1.65007
1	1.65948
2	1.66884
3	1.67814
4	1.68923
5	1.69848
6	1.70773
7	1.71696
8	1.72493
9	1.73415
10	1.74338
11	1.7526
12	1.76362
13	1.77283
14	1.78205
15	1.79126
16	1.80055
17	1.80975
18	1.81897
19	1.82817
20	1.83918
21	1.84837
22	1.85758
23	1.86678
24	1.87471
25	1.8839
26	1.8931
27	1.90228
28	1.91325
29	1.92241
30	1.93157
31	1.9407
32	1.64989
33	1.64072
34	1.63149
35	1.6223
36	1.61132
37	1.60215
38	1.59297
39	1.58381
40	1.5759
41	1.56674
42	1.55757
43	1.54842
44	1.53746
45	1.5283
46	1.51913
47	1.50998
48	1.50073
49	1.49158
50	1.4824
51	1.47324
52	1.46228
53	1.45312
54	1.44395
55	1.43479
56	1.42688
57	1.41772
58	1.40854
59	1.39938
60	1.38842
61	1.37927
62	1.3701
63	1.36094
0	1.65006
1	1.65959
2	1.66954
3	1.67906
4	1.68781
5	1.69731
6	1.70722
7	1.71672
8	1.72442
9	1.73391
10	1.74381
11	1.75329
12	1.76202
13	1.77151
14	1.7814
15	1.79089
16	1.8047
17	1.81418
18	1.82408
19	1.83356
20	1.84228
21	1.85176
22	1.86165
23	1.87114
24	1.87883
25	1.88831
26	1.89819
27	1.90766
28	1.91638
29	1.92584
30	1.9357
31	1.94514
32	1.6499
33	1.64053
34	1.63066
35	1.62121
36	1.61252
37	1.60308
38	1.59323
39	1.58379
40	1.57613
41	1.56669
42	1.55684
43	1.5474
44	1.53871
45	1.52927
46	1.51942
47	1.50997
48	1.49621
49	1.48676
50	1.47691
51	1.46746
52	1.45876
53	1.4493
54	1.43944
55	1.42998
56	1.42231
57	1.41285
58	1.40297
59	1.3935
60	1.38478
61	1.3753
62	1.3654
63	1.3559
0	1.65006
1	1.65953
2	1.66829
3	1.67782
4	1.68702
5	1.69654
6	1.70529
7	1.71482
8	1.72513
9	1.73465
10	1.74339
11	1.75291
12	1.76211
13	1.77163
14	1.78038
15	1.7899
16	1.80094
17	1.81045
18	1.8192
19	1.82872
20	1.83793
21	1.84745
22	1.8562
23	1.86572
24	1.87603
25	1.88555
26	1.89431
27	1.90383
28	1.91303
29	1.92255
30	1.9313
31	1.94081
32	1.6499
33	1.64024
34	1.63137
35	1.62176
36	1.61249
37	1.60292
38	1.59413
39	1.58458
40	1.57423
41	1.56468
42	1.55591
43	1.54637
44	1.53714
45	1.5276
46	1.51883
47	1.50929
48	1.49823
49	1.48869
50	1.47992
51	1.47038
52	1.46116
53	1.45162
54	1.44286
55	1.43332
56	1.42299
57	1.41345
58	1.40469
59	1.39516
60	1.38595
61	1.37643
62	1.36768
63	1.35817
0	1.65006
1	1.65931
2	1.66939
3	1.6787
4	1.68687
5	1.69618
6	1.70626
7	1.71558
8	1.72637
9	1.73569
10	1.74577
11	1.75508
12	1.76325
13	1.77256
14	1.78264
15	1.79196
16	1.80257
17	1.81188
18	1.82197
19	1.83128
20	1.83945
21	1.84877
22	1.85886
23	1.86818
24	1.87899
25	1.88832
26	1.89842
27	1.90775
28	1.91593
29	1.92527
30	1.93538
31	1.94473
32	1.64994
33	1.64056
34	1.63038
35	1.62101
36	1.6128
37	1.60345
38	1.59334
39	1.584
40	1.57318
41	1.56385
42	1.55375
43	1.54442
44	1.53623
45	1.5269
46	1.5168
47	1.50747
48	1.49684
49	1.48751
50	1.4774
51	1.46807
52	1.45988
53	1.45054
54	1.44043
55	1.43108
56	1.42024
57	1.41089
58	1.40075
59	1.39138
60	1.38315
61	1.37375
62	1.36355
63	1.35411
0	1.65006
1	1.65981
2	1.66895
3	1.67865
4	1.68708
5	1.69675
6	1.70582
7	1.71548
8	1.72578
9	1.73543
10	1.74449
11	1.75413
12	1.76253
13	1.77216
14	1.78122
15	1.79085
16	1.80299
17	1.81262
18	1.82167
19	1.8313
20	1.83969
21	1.84932
22	1.85837
23	1.868
24	1.87828
25	1.88791
26	1.89695
27	1.90657
28	1.91495
29	1.92456
30	1.93358
31	1.94318
32	1.64985
33	1.63953
34	1.63006
35	1.62012
36	1.61152
37	1.60169
38	1.59247
39	1.58269
40	1.57225
41	1.56249
42	1.55332
43	1.54357
44	1.53509
45	1.52535
46	1.51621
47	1.50648
48	1.49423
49	1.48451
50	1.47537
51	1.46566
52	1.4572
53	1.44749
54	1.43837
55	1.42866
56	1.4183
57	1.40861
58	1.3995
59	1.38982
60	1.38139
61	1.37173
62	1.36265
63	1.35301
0	1.65007
1	1.65988
2	1.6683
3	1.67803
4	1.68749
5	1.69717
6	1.70551
7	1.71518
8	1.72662
9	1.73628
10	1.7446
11	1.75425
12	1.76367
13	1.77332
14	1.78163
15	1.79128
16	1.803
17	1.81264
18	1.82096
19	1.8306
20	1.84
21	1.84964
22	1.85795
23	1.86759
24	1.879
25	1.88863
26	1.89694
27	1.90657
28	1.91597
29	1.92561
30	1.93391
31	1.94354
32	1.64989
33	1.64021
34	1.63185
35	1.62218
36	1.61276
37	1.60313
38	1.59482
39	1.5852
40	1.57381
41	1.5642
42	1.55591
43	1.54629
44	1.53691
45	1.5273
46	1.51902
47	1.5094
48	1.49772
49	1.48811
50	1.47982
51	1.47021
52	1.46083
53	1.45121
54	1.44292
55	1.43331
56	1.42192
57	1.4123
58	1.40401
59	1.39438
60	1.38499
61	1.37536
62	1.36706
63	1.35742
0	1.65007
1	1.65927
2	1.66835
3	1.67755
4	1.68762
5	1.6968
6	1.70584
7	1.71502
8	1.72436
9	1.73354
10	1.74257
11	1.75174
12	1.76179
13	1.77096
14	1.77999
15	1.78916
16	1.80037
17	1.80954
18	1.81857
19	1.82774
20	1.83778
21	1.84695
22	1.85598
23	1.86514
24	1.87448
25	1.88364
26	1.89267
27	1.90183
28	1.91186
29	1.92101
30	1.93002
31	1.93915
32	1.64994
33	1.64042
34	1.63115
35	1.62182
36	1.61164
37	1.60237
38	1.59326
39	1.58401
40	1.57461
41	1.56538
42	1.55629
43	1.54706
44	1.53696
45	1.52774
46	1.51866
47	1.50945
48	1.49818
49	1.48897
50	1.4799
51	1.47069
52	1.4606
53	1.45139
54	1.44233
55	1.43312
56	1.42376
57	1.41456
58	1.4055
59	1.39631
60	1.38625
61	1.37706
62	1.36803
63	1.35886
0	1.65007
1	1.65978
2	1.6691
3	1.67878
4	1.68656
5	1.69623
6	1.70549
7	1.71515
8	1.7255
9	1.73514
10	1.7444
11	1.75404
12	1.76179
13	1.77143
14	1.78068
15	1.79032
16	1.80251
17	1.81215
18	1.82139
19	1.83103
20	1.83878
21	1.84842
22	1.85766
23	1.8673
24	1.87763
25	1.88726
26	1.8965
27	1.90613
28	1.91388
29	1.9235
30	1.93272
31	1.94233
32	1.6499
33	1.64043
34	1.63123
35	1.62163
36	1.61391
37	1.60431
38	1.59509
39	1.58549
40	1.57519
41	1.56558
42	1.55637
43	1.54676
44	1.53903
45	1.52942
46	1.5202
47	1.51058
48	1.49842
49	1.48881
50	1.47958
51	1.46996
52	1.46222
53	1.4526
54	1.44337
55	1.43374
56	1.42342
57	1.41379
58	1.40455
59	1.39492
60	1.38717
61	1.37753
62	1.36829
63	1.35866
0	1.65006
1	1.6597
2	1.66872
3	1.67847
4	1.68836
5	1.69812
6	1.70716
7	1.71693
8	1.72779
9	1.73756
10	1.74661
11	1.75638
12	1.76627
13	1.77605
14	1.7851
15	1.79487
16	1.80245
17	1.81222
18	1.82127
19	1.83105
20	1.84095
21	1.85073
22	1.85979
23	1.86956
24	1.88044
25	1.89022
26	1.89928
27	1.90905
28	1.91896
29	1.92873
30	1.93777
31	1.94753
32	1.64988
33	1.6397
34	1.63038
35	1.62039
36	1.61031
37	1.60039
38	1.59122
39	1.58133
40	1.57034
41	1.56047
42	1.55133
43	1.54146
44	1.53147
45	1.52161
46	1.51248
47	1.50262
48	1.49498
49	1.48512
50	1.476
51	1.46614
52	1.45616
53	1.44631
54	1.43719
55	1.42734
56	1.41638
57	1.40654
58	1.39742
59	1.38758
60	1.37761
61	1.36777
62	1.35867
63	1.34885
0	1.65007
1	1.65941
2	1.66956
3	1.67886
4	1.68815
5	1.69742
6	1.7075
7	1.71677
8	1.72679
9	1.73604
10	1.74612
11	1.75537
12	1.76462
13	1.77387
14	1.78393
15	1.79318
16	1.80183
17	1.81108
18	1.82114
19	1.83039
20	1.83963
21	1.84887
22	1.85893
23	1.86818
24	1.87818
25	1.88742
26	1.89748
27	1.90671
28	1.91595
29	1.92517
30	1.93521
31	1.94442
32	1.64989
33	1.64032
34	1.63002
35	1.62064
36	1.61128
37	1.60196
38	1.59182
39	1.58252
40	1.57246
41	1.56317
42	1.55307
43	1.54379
44	1.53452
45	1.52524
46	1.51515
47	1.50588
48	1.49721
49	1.48794
50	1.47786
51	1.46859
52	1.45932
53	1.45005
54	1.43997
55	1.4307
56	1.42067
57	1.4114
58	1.40131
59	1.39205
60	1.38278
61	1.37351
62	1.36342
63	1.35415
0	1.65007
1	1.65934
2	1.66891
3	1.6783
4	1.68597
5	1.69537
6	1.70497
7	1.71437
8	1.72418
9	1.73359
10	1.74319
11	1.7526
12	1.76029
13	1.7697
14	1.77931
15	1.78873
16	1.80015
17	1.80957
18	1.81918
19	1.8286
20	1.8363
21	1.84572
22	1.85534
23	1.86476
24	1.87458
25	1.88401
26	1.89363
27	1.90307
28	1.91078
29	1.92022
30	1.92986
31	1.93931
32	1.64989
33	1.64067
34	1.63112
35	1.62175
36	1.61409
37	1.60471
38	1.59515
39	1.58577
40	1.57599
41	1.56661
42	1.55704
43	1.54765
44	1.53998
45	1.5306
46	1.52102
47	1.51163
48	1.50023
49	1.49083
50	1.48125
51	1.47185
52	1.46417
53	1.45476
54	1.44516
55	1.43575
56	1.42594
57	1.41653
58	1.40691
59	1.39748
60	1.38977
61	1.38032
62	1.37067
63	1.3612
0	1.65006
1	1.65936
2	1.66733
3	1.67674
4	1.68805
5	1.69747
6	1.70546
7	1.71488
8	1.72571
9	1.73514
10	1.74313
11	1.75256
12	1.76389
13	1.77332
14	1.78131
15	1.79075
16	1.79971
17	1.80914
18	1.81714
19	1.82658
20	1.83792
21	1.84736
22	1.85536
23	1.8648
24	1.87565
25	1.8851
26	1.89311
27	1.90256
28	1.91392
29	1.92338
30	1.9314
31	1.94087
32	1.64989
33	1.64057
34	1.63258
35	1.62315
36	1.61182
37	1.60239
38	1.59439
39	1.58496
40	1.57412
41	1.56468
42	1.55668
43	1.54724
44	1.5359
45	1.52646
46	1.51845
47	1.50901
48	1.50003
49	1.49059
50	1.48258
51	1.47313
52	1.46178
53	1.45233
54	1.44431
55	1.43486
56	1.424
57	1.41454
58	1.40653
59	1.39706
60	1.38569
61	1.37622
62	1.36819
63	1.35872
0	1.65006
1	1.65856
2	1.66816
3	1.67693
4	1.6871
5	1.69593
6	1.70567
7	1.71452
8	1.72332
9	1.73218
10	1.74196
11	1.75083
12	1.76109
13	1.76997
14	1.77976
15	1.78865
16	1.79936
17	1.80825
18	1.81806
19	1.82696
20	1.83724
21	1.84614
22	1.85595
23	1.86486
24	1.87371
25	1.88262
26	1.89246
27	1.90138
28	1.91169
29	1.92063
30	1.93049
31	1.93944
32	1.64988
33	1.64075
34	1.63071
35	1.62165
36	1.61121
37	1.60219
38	1.59226
39	1.58326
40	1.57432
41	1.56532
42	1.55541
43	1.54642
44	1.53603
45	1.52704
46	1.51713
47	1.50815
48	1.49731
49	1.48832
50	1.47841
51	1.46942
52	1.45903
53	1.45004
54	1.44013
55	1.43113
56	1.42219
57	1.41319
58	1.40327
59	1.39426
60	1.38384
61	1.37482
62	1.36486
63	1.35581
0	1.65006
1	1.65942
2	1.66987
3	1.67922
4	1.68976
5	1.69909
6	1.70948
7	1.7188
8	1.72916
9	1.73848
10	1.74886
11	1.75817
12	1.76868
13	1.77799
14	1.78836
15	1.79768
16	1.80219
17	1.8115
18	1.82187
19	1.83118
20	1.84168
21	1.85099
22	1.86136
23	1.87067
24	1.88101
25	1.89031
26	1.90067
27	1.90997
28	1.92045
29	1.92973
30	1.94007
31	1.94933
32	1.64989
33	1.64051
34	1.63005
35	1.62069
36	1.61016
37	1.60083
38	1.59044
39	1.58113
40	1.57078
41	1.56147
42	1.55109
43	1.54178
44	1.53128
45	1.52197
46	1.5116
47	1.50229
48	1.49778
49	1.48847
50	1.4781
51	1.46879
52	1.45829
53	1.44898
54	1.4386
55	1.42929
56	1.41894
57	1.40962
58	1.39924
59	1.38991
60	1.37939
61	1.37005
62	1.35964
63	1.35029
0	1.65007
1	1.65968
2	1.66988
3	1.67944
4	1.68766
5	1.69719
6	1.70732
7	1.71684
8	1.72569
9	1.7352
10	1.74532
11	1.75482
12	1.763
13	1.77251
14	1.78262
15	1.79212
16	1.80236
17	1.81186
18	1.82196
19	1.83146
20	1.83964
21	1.84914
22	1.85924
23	1.86874
24	1.87757
25	1.88707
26	1.89717
27	1.90667
28	1.91484
29	1.92434
30	1.93444
31	1.94393
32	1.64988
33	1.64038
34	1.63021
35	1.62068
36	1.61249
37	1.60297
38	1.59287
39	1.58337
40	1.57454
41	1.56504
42	1.55495
43	1.54546
44	1.53729
45	1.5278
46	1.51771
47	1.50822
48	1.49799
49	1.4885
50	1.47841
51	1.46891
52	1.46074
53	1.45124
54	1.44114
55	1.43164
56	1.4228
57	1.41329
58	1.40317
59	1.39364
60	1.38544
61	1.3759
62	1.36574
63	1.35617
0	1.65006
1	1.65889
2	1.66925
3	1.6782
4	1.68829
5	1.69725
6	1.70764
7	1.71661
8	1.72271
9	1.73168
10	1.74207
11	1.75105
12	1.76116
13	1.77013
14	1.78053
15	1.78951
16	1.801
17	1.80998
18	1.82038
19	1.82936
20	1.83948
21	1.84846
22	1.85887
23	1.86785
24	1.87396
25	1.88295
26	1.89336
27	1.90234
28	1.91247
29	1.92145
30	1.93186
31	1.94085
32	1.64986
33	1.64098
34	1.63058
35	1.6216
36	1.6115
37	1.60253
38	1.59214
39	1.58317
40	1.57706
41	1.56809
42	1.5577
43	1.54872
44	1.53861
45	1.52964
46	1.51924
47	1.51026
48	1.49877
49	1.4898
50	1.47939
51	1.47041
52	1.46029
53	1.45131
54	1.4409
55	1.43192
56	1.42581
57	1.41682
58	1.4064
59	1.39741
60	1.38728
61	1.37828
62	1.36785
63	1.35884
0	1.65007
1	1.65991
2	1.66841
3	1.67821
4	1.6883
5	1.69806
6	1.7065
7	1.71625
8	1.7253
9	1.73504
10	1.74347
11	1.7532
12	1.76326
13	1.773
14	1.78142
15	1.79115
16	1.80258
17	1.81231
18	1.82072
19	1.83045
20	1.8405
21	1.85023
22	1.85864
23	1.86836
24	1.87739
25	1.88711
26	1.89552
27	1.90523
28	1.91526
29	1.92497
30	1.93335
31	1.94304
32	1.64989
33	1.6403
34	1.63193
35	1.62224
36	1.61224
37	1.60255
38	1.59418
39	1.58449
40	1.5755
41	1.56581
42	1.55742
43	1.54773
44	1.53772
45	1.52802
46	1.51963
47	1.50993
48	1.49854
49	1.48884
50	1.48045
51	1.47075
52	1.46072
53	1.45101
54	1.44262
55	1.43291
56	1.42389
57	1.41418
58	1.40577
59	1.39604
60	1.38599
61	1.37625
62	1.36782
63	1.35806
0	1.65007
1	1.65878
2	1.66896
3	1.67775
4	1.68765
5	1.69644
6	1.70663
7	1.71542
8	1.72489
9	1.73369
10	1.74388
11	1.75267
12	1.76258
13	1.77137
14	1.78156
15	1.79036
16	1.80631
17	1.8151
18	1.8253
19	1.8341
20	1.844
21	1.8528
22	1.863
23	1.87179
24	1.88127
25	1.89006
26	1.90025
27	1.90904
28	1.91893
29	1.92771
30	1.93788
31	1.94665
32	1.64989
33	1.64141
34	1.63136
35	1.62267
36	1.61286
37	1.60414
38	1.59402
39	1.58528
40	1.57587
41	1.56713
42	1.557
43	1.54825
44	1.5384
45	1.52965
46	1.5195
47	1.51075
48	1.49486
49	1.4861
50	1.47594
51	1.46718
52	1.4573
53	1.44853
54	1.43836
55	1.42958
56	1.42012
57	1.41134
58	1.40115
59	1.39236
60	1.38244
61	1.37364
62	1.36342
63	1.3546
0	1.65007
1	1.65922
2	1.66778
3	1.67703
4	1.68617
5	1.69543
6	1.704
7	1.71326
8	1.7226
9	1.73186
10	1.74044
11	1.74971
12	1.75885
13	1.76812
14	1.7767
15	1.78597
16	1.80405
17	1.81332
18	1.8219
19	1.83118
20	1.84033
21	1.8496
22	1.85819
23	1.86746
24	1.87681
25	1.88609
26	1.89468
27	1.90396
28	1.91312
29	1.9224
30	1.93099
31	1.94027
32	1.64989
33	1.64127
34	1.63301
35	1.624
36	1.61507
37	1.60599
38	1.59757
39	1.58846
40	1.57927
41	1.57013
42	1.56168
43	1.55253
44	1.5435
45	1.53434
46	1.52586
47	1.5167
48	1.49881
49	1.48963
50	1.48113
51	1.47195
52	1.46288
53	1.45369
54	1.44517
55	1.43597
56	1.42669
57	1.41748
58	1.40895
59	1.39972
60	1.3906
61	1.38135
62	1.37278
63	1.3635
0	1.65006
1	1.65897
2	1.66786
3	1.67702
4	1.68638
5	1.69558
6	1.70459
7	1.71381
8	1.72287
9	1.7321
10	1.74113
11	1.75038
12	1.7598
13	1.76905
14	1.7781
15	1.78735
16	1.80128
17	1.81054
18	1.81959
19	1.82886
20	1.8383
21	1.84757
22	1.85664
23	1.86591
24	1.87501
25	1.88429
26	1.89336
27	1.90265
28	1.91213
29	1.92143
30	1.93053
31	1.93985
32	1.64989
33	1.64048
34	1.63127
35	1.62188
36	1.61233
37	1.60296
38	1.59381
39	1.58446
40	1.57529
41	1.56593
42	1.5568
43	1.54744
44	1.53791
45	1.52856
46	1.51942
47	1.51007
48	1.49601
49	1.48666
50	1.47751
51	1.46816
52	1.45862
53	1.44926
54	1.44012
55	1.43076
56	1.42157
57	1.41221
58	1.40305
59	1.39367
60	1.3841
61	1.3747
62	1.3655
63	1.35607
0	1.65008
1	1.65852
2	1.66653
3	1.67529
4	1.68562
5	1.69445
6	1.70261
7	1.71147
8	1.71962
9	1.7285
10	1.73669
11	1.74559
12	1.75603
13	1.76493
14	1.77314
15	1.78205
16	1.79516
17	1.80408
18	1.8123
19	1.82122
20	1.83169
21	1.84062
22	1.84885
23	1.85778
24	1.86598
25	1.87492
26	1.88316
27	1.8921
28	1.9026
29	1.91156
30	1.91983
31	1.9288
32	1.64996
33	1.64125
34	1.63309
35	1.62422
36	1.61379
37	1.60489
38	1.59667
39	1.58776
40	1.57957
41	1.57064
42	1.56241
43	1.55348
44	1.54299
45	1.53405
46	1.5258
47	1.51686
48	1.5037
49	1.49475
50	1.4865
51	1.47755
52	1.46704
53	1.45809
54	1.44983
55	1.44088
56	1.43265
57	1.4237
58	1.41543
59	1.40647
60	1.39594
61	1.38697
62	1.37869
63	1.3697
0	1.65006
1	1.66047
2	1.66887
3	1.67944
4	1.68867
5	1.69927
6	1.70771
7	1.71831
8	1.72622
9	1.73683
10	1.74528
11	1.75589
12	1.76516
13	1.77578
14	1.78423
15	1.79486
16	1.80444
17	1.81506
18	1.82353
19	1.83415
20	1.84343
21	1.85406
22	1.86253
23	1.87316
24	1.88108
25	1.89172
26	1.90019
27	1.91083
28	1.92011
29	1.93075
30	1.93923
31	1.94987
32	1.6499
33	1.63965
34	1.6313
35	1.62078
36	1.61158
37	1.60103
38	1.59262
39	1.58205
40	1.57417
41	1.5636
42	1.55517
43	1.54459
44	1.53536
45	1.52477
46	1.51633
47	1.50574
48	1.49618
49	1.48557
50	1.47713
51	1.46652
52	1.45726
53	1.44664
54	1.43818
55	1.42755
56	1.41963
57	1.40899
58	1.40051
59	1.38984
60	1.38053
61	1.36983
62	1.3613
63	1.35056
0	1.65006
1	1.65895
2	1.66844
3	1.67746
4	1.68571
5	1.69475
6	1.70428
7	1.71333
8	1.72421
9	1.73326
10	1.74281
11	1.75186
12	1.76013
13	1.76919
14	1.77874
15	1.7878
16	1.80276
17	1.81182
18	1.82138
19	1.83044
20	1.83872
21	1.84778
22	1.85733
23	1.8664
24	1.8773
25	1.88636
26	1.89592
27	1.90498
28	1.91326
29	1.92232
30	1.93187
31	1.94092
32	1.64989
33	1.64051
34	1.6307
35	1.62147
36	1.61306
37	1.60388
38	1.59421
39	1.58505
40	1.57404
41	1.5649
42	1.55526
43	1.54613
44	1.53778
45	1.52865
46	1.51902
47	1.50989
48	1.49481
49	1.48568
50	1.47606
51	1.46694
52	1.4586
53	1.44948
54	1.43986
55	1.43074
56	1.41977
57	1.41065
58	1.40104
59	1.39193
60	1.38361
61	1.37452
62	1.36493
63	1.35585
0	1.65008
1	1.65991
2	1.66925
3	1.6791
4	1.68857
5	1.69841
6	1.70772
7	1.71755
8	1.72579
9	1.73562
10	1.74492
11	1.75475
12	1.7642
13	1.77403
14	1.78333
15	1.79316
16	1.79959
17	1.80941
18	1.81871
19	1.82854
20	1.83799
21	1.84781
22	1.85711
23	1.86694
24	1.87517
25	1.885
26	1.8943
27	1.90412
28	1.91357
29	1.92339
30	1.93269
31	1.9425
32	1.64995
33	1.64024
34	1.63097
35	1.62117
36	1.61175
37	1.60196
38	1.5927
39	1.58291
40	1.57471
41	1.56492
42	1.55566
43	1.54587
44	1.53645
45	1.52666
46	1.51739
47	1.5076
48	1.50119
49	1.49139
50	1.48212
51	1.47232
52	1.46289
53	1.45308
54	1.4438
55	1.43399
56	1.42577
57	1.41595
58	1.40666
59	1.39683
60	1.38737
61	1.37753
62	1.3682
63	1.35834
0	1.65006
1	1.65895
2	1.66861
3	1.67765
4	1.687
5	1.69606
6	1.70577
7	1.71484
8	1.7242
9	1.73328
10	1.743
11	1.75207
12	1.76145
13	1.77053
14	1.78025
15	1.78933
16	1.79726
17	1.80634
18	1.81607
19	1.82516
20	1.83455
21	1.84363
22	1.85336
23	1.86245
24	1.87184
25	1.88093
26	1.89066
27	1.89975
28	1.90914
29	1.91822
30	1.92795
31	1.93703
32	1.64993
33	1.64104
34	1.63138
35	1.62234
36	1.613
37	1.60395
38	1.59425
39	1.58519
40	1.57583
41	1.56676
42	1.55705
43	1.54798
44	1.5386
45	1.52953
46	1.5198
47	1.51072
48	1.50279
49	1.49371
50	1.48398
51	1.4749
52	1.46551
53	1.45642
54	1.44669
55	1.4376
56	1.42821
57	1.41911
58	1.40937
59	1.40027
60	1.39086
61	1.38176
62	1.37199
63	1.36287
0	1.65007
1	1.65935
2	1.66825
3	1.6776
4	1.68762
5	1.69697
6	1.70587
7	1.71523
8	1.72428
9	1.73363
10	1.74253
11	1.75188
12	1.7619
13	1.77125
14	1.78015
15	1.78951
16	1.79992
17	1.80927
18	1.81818
19	1.82753
20	1.83754
21	1.8469
22	1.85581
23	1.86516
24	1.87422
25	1.88358
26	1.89249
27	1.90184
